mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
64.93407400449117,0.9439065191144574,0.6650401751200358,0.02624260298007241,0.1,0.1,5,0.1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8833481745325021,0.8748874887488748,0.8428835489833642,0.8670397374215804,0.01742673962390893,747
64.17911982536316,0.47569091705326816,0.6606794198354086,0.007100416744994903,0.1,0.1,5,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8863232682060391,0.8787061994609164,0.8482060717571297,0.8710785131413618,0.016469494329888205,673
65.05156151453654,0.6375183792397552,0.6702776749928793,0.011322571957664855,0.1,0.1,5,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8865248226950355,0.8776978417266188,0.8385899814471243,0.8676042152895929,0.02083023799437227,727
63.58762804667155,0.6112536165887487,0.621355136235555,0.016343321141000754,0.1,0.1,5,0.1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8835555555555555,0.8716094032549729,0.8428835489833642,0.8660161692646309,0.017068806431716956,781
64.20338980356853,0.4583888181933883,0.650869607925415,0.0011720762751544806,0.1,0.1,5,0.5,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8855368234250222,0.8748874887488748,0.8482060717571297,0.8695434613103422,0.015701703240313468,694
64.08816289901733,0.13745461541982976,0.6589191754659017,0.009035971724804439,0.1,0.1,5,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8845470692717585,0.8746618575293056,0.8492647058823528,0.8694912108944722,0.014860753268307178,696
63.15345438321432,0.7580938507309711,0.6336309909820557,0.01383241849181012,0.1,0.1,5,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8845470692717585,0.8736462093862817,0.8460829493087558,0.868092075988932,0.016186587646952893,717
63.64116342862447,0.991636214949682,0.6324481964111328,0.015341582617837034,0.1,0.1,5,0.5,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8835555555555555,0.8746618575293056,0.8375116063138348,0.865243006466232,0.019942373345129723,811
63.118488788604736,0.5080201326007532,0.6240228017171224,0.008737526155354678,0.1,0.1,5,1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8855368234250222,0.8716094032549729,0.8513761467889908,0.8695074578229952,0.014025015460648261,695
63.961272875467934,0.4069884716070788,0.6388611793518066,0.010842493042403058,0.1,0.1,5,1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8845470692717585,0.8736462093862817,0.8460829493087558,0.868092075988932,0.016186587646952893,717
63.1913902759552,0.5980769504611612,0.6526595751444498,0.03552212610163098,0.1,0.1,5,1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.887511071744907,0.8675136116152451,0.8418131359851988,0.8656126064484503,0.018704468247947935,799
64.03378438949585,0.7156350033361406,0.6287222703297933,0.023521919986269936,0.1,0.1,5,1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8845470692717585,0.8708220415537488,0.8439519852262235,0.8664403653505769,0.016860002509452063,764
126.39319221178691,0.9846573505015259,0.8431780338287354,0.018403731140064817,0.1,0.1,10,0,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.8947368421052632,0.8831400535236397,0.8610108303249097,0.8796292419846042,0.013990599603521989,420
122.56366507212321,1.4143671860495364,0.8158144950866699,0.015362353300251154,0.1,0.1,10,0,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8929824561403509,0.8831400535236397,0.8597285067873304,0.8786170054837736,0.013947514941654545,477
119.74833663304646,1.4283500185974445,0.755536953608195,0.007354115276774554,0.1,0.1,10,0,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8921998247151621,0.8765652951699463,0.8581818181818182,0.8756489793556422,0.013902899412935805,581
119.56793411572774,0.6375066344665892,0.7622622648874918,0.02311948541580089,0.1,0.1,10,0,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8910369068541301,0.8763440860215055,0.8602540834845734,0.8758783587867364,0.012571349172973563,572
122.63196754455566,1.6243008285433544,0.7935067812601725,0.012212219789214551,0.1,0.1,10,0.1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8929824561403509,0.881567230632235,0.8640864086408641,0.8795453651378167,0.011883078875198667,426
121.53532616297404,1.0794393181527098,0.7983495394388834,0.021869073435618315,0.1,0.1,10,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8927943760984182,0.8843416370106761,0.8638412984670875,0.8803257705253938,0.012156358111489787,384
120.81534878412883,1.0287490335488059,0.7608140309651693,0.02463930073445594,0.1,0.1,10,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8923884514435696,0.8763440860215055,0.8607594936708861,0.8764973437119871,0.01291292268456468,548
120.79954568545024,1.5654072640633652,0.7349630196889242,0.01203644161528989,0.1,0.1,10,0.1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8918205804749342,0.8763440860215055,0.8561020036429873,0.8747555567131423,0.01462524647650015,604
121.6562131245931,1.674189640676716,0.7368834813435873,0.028250039721767994,0.1,0.1,10,0.5,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8939526730937775,0.877569258266309,0.8625678119349004,0.8780299144316622,0.012816955711543622,497
120.06755566596985,0.7117022663088249,0.7646562258402506,0.01889821523984678,0.1,0.1,10,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8939526730937775,0.87957181088314,0.8615384615384616,0.878354315171793,0.013261020562625247,486
119.69669238726298,0.44749555193407625,0.724554697672526,0.02374710299119189,0.1,0.1,10,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8918205804749342,0.8785714285714286,0.8581818181818182,0.8761912757427269,0.013835712914270644,561
119.4710210164388,0.9808429436509881,0.6957085927327474,0.019172081571115614,0.1,0.1,10,0.5,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8910369068541301,0.8779174147217235,0.8558394160583942,0.8749312458780825,0.014523630006556588,597
120.85806552569072,0.7417712070876329,0.7351175944010416,0.019026189406499118,0.1,0.1,10,1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8918205804749342,0.877569258266309,0.8620689655172415,0.8771529347528283,0.012149612945785768,530
120.6708648999532,1.0700953938509659,0.7202359040578207,0.016021761471204193,0.1,0.1,10,1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8918205804749342,0.8803571428571428,0.8584392014519057,0.8768723082613276,0.013848878907452287,538
119.45423690478007,1.5444783734585896,0.7045691808064779,0.027984750282678515,0.1,0.1,10,1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8908450704225352,0.87957181088314,0.8561020036429873,0.8755062949828875,0.014472191425015463,586
120.11288412412007,0.7100758368235046,0.6856462955474854,0.05101519630891485,0.1,0.1,10,1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8910369068541301,0.8801431127012521,0.8568824065633546,0.8760208087062455,0.014244940977965496,566
185.60739199320474,1.9439223700889483,0.8870550791422526,0.027378014922372924,0.1,0.1,15,0,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.8946910356832027,0.8807829181494662,0.8640864086408641,0.8798534541578443,0.012511560696250843,403
180.1889279683431,1.680821308858226,0.9307521979014078,0.023039255506425303,0.1,0.1,15,0,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8943231441048036,0.8849557522123894,0.8640864086408641,0.8811217683193524,0.01263829147862732,338
179.27912656466165,2.212683890528874,0.8290259838104248,0.01835793889111219,0.1,0.1,15,0,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8946910356832027,0.8829787234042553,0.8697214734950584,0.8824637441941722,0.01020028305675929,246
176.8476394812266,1.6922231727286599,0.8193214734395345,0.0349585347845712,0.1,0.1,15,0,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8941382327209099,0.8790035587188613,0.8643761301989151,0.8791726405462287,0.012150915689244462,448
180.09026209513345,0.9596605389831623,0.9182824293772379,0.03553865880099466,0.1,0.1,15,0.1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8945074106364429,0.8835555555555556,0.8709677419354838,0.8830102360424942,0.009617762410118169,220
180.88993096351624,0.4619879068754971,0.8853630224863688,0.015001695317703914,0.1,0.1,15,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8927637314734089,0.8861209964412812,0.8656447249774573,0.8815098176307158,0.011541442886373224,310
177.752978404363,1.2318121231359402,0.7894908587137858,0.06109446265646654,0.1,0.1,15,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8943231441048036,0.8790035587188613,0.8646209386281588,0.8793158804839413,0.012127885531779351,438
175.56090060869852,1.5044393930322826,0.8176420529683431,0.006189946740177013,0.1,0.1,15,0.1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8902546093064093,0.8790035587188613,0.8638412984670875,0.8776998221641193,0.010822524170352224,510
180.88164369265237,1.3764240739113491,0.8595060507456461,0.03270295117782068,0.1,0.1,15,0.5,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8931698774080561,0.8823529411764706,0.8709677419354838,0.8821635201733368,0.009064973437097862,266
178.73532144228616,3.324670901908467,0.8505722681681315,0.01212620249658007,0.1,0.1,15,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8943231441048036,0.8827708703374777,0.868231046931408,0.8817750204578965,0.010675303944571541,293
178.20475753148398,1.2997119735790161,0.7644621531168619,0.06564439921290108,0.1,0.1,15,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8916083916083916,0.8817777777777778,0.8643761301989151,0.8792540998616949,0.011259832089825865,440
175.4951402346293,1.0600192169107663,0.7978624502817789,0.0036211453871098013,0.1,0.1,15,0.5,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8923884514435696,0.8772241992882562,0.8633484162895928,0.8776536890071395,0.011859433839775597,513
178.35674333572388,0.5942452608509214,0.7682384649912516,0.06985115366149777,0.1,0.1,15,1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8933566433566433,0.8841354723707665,0.865401987353207,0.8809647010268723,0.011630593027415847,353
176.5433462460836,1.92419475065779,0.7800401051839193,0.020722604169065854,0.1,0.1,15,1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8931698774080561,0.8829787234042553,0.8672086720867209,0.8811190909663441,0.010679878901848686,339
177.9744991461436,1.1122286676645292,0.763513962427775,0.026618656881769506,0.1,0.1,15,1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8939526730937775,0.8835555555555556,0.865401987353207,0.8809700720008466,0.011798275522944218,351
175.77734343210855,2.1057328005724796,0.7771321137746176,0.05803822290136191,0.1,0.1,15,1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8941382327209099,0.8805704099821747,0.8628519527702089,0.8791868651577645,0.012809982448576916,447
241.0838335355123,1.8807564276048252,0.9470922152201334,0.03601059122680984,0.1,0.1,20,0,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.8958333333333334,0.8829787234042553,0.8640864086408641,0.880966155126151,0.013038523182294676,352
236.13865518569946,1.2518887108843926,0.9118547439575195,0.051683152566714026,0.1,0.1,20,0,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.893136403127715,0.8823529411764706,0.8615107913669064,0.8790000452236972,0.01312697637853543,456
232.55268867810568,1.244805381657899,0.8830786546071371,0.04014328268504473,0.1,0.1,20,0,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8987783595113438,0.8809946714031972,0.8630630630630631,0.8809453646592015,0.014580750402806082,355
231.8053915500641,2.1281615825816047,0.8184337615966797,0.03160959351271397,0.1,0.1,20,0,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8939526730937775,0.8839681133746679,0.8666666666666666,0.8815291510450374,0.011272176353573776,309
235.9825950463613,4.350588539599567,0.9537990887959799,0.03258345972765041,0.1,0.1,20,0.1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8933217692974846,0.8845470692717585,0.8615107913669064,0.8797932099787165,0.013414767058692307,408
236.09009885787964,2.275664941829744,0.8761551380157471,0.06397106326144883,0.1,0.1,20,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.896431679721497,0.8843416370106761,0.8681614349775786,0.8829782505699173,0.011581473752230183,221
233.87017718950906,1.0193409230243355,0.8565561771392822,0.06281997792817212,0.1,0.1,20,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8933566433566433,0.8746666666666666,0.8689407540394973,0.8789880213542691,0.010425593269732233,457
230.29200013478598,1.1657778047476757,0.849669615427653,0.055622882246732785,0.1,0.1,20,0.1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8916083916083916,0.8827708703374777,0.8684684684684685,0.8809492434714459,0.009534245436309175,354
227.90959405899048,1.082228897082615,0.805670976638794,0.007470377768692771,0.1,0.1,20,0.5,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8981723237597912,0.8843416370106761,0.8684684684684685,0.883660809746312,0.012136100392764445,194
230.1290967464447,3.2009690454016666,0.8365986347198486,0.07580532595640813,0.1,0.1,20,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.896251089799477,0.8821966341895483,0.8646209386281588,0.8810228875390614,0.012939600114371314,345
228.93966126441956,1.648409254270557,0.8391556739807129,0.055307867644399177,0.1,0.1,20,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8951048951048951,0.8819875776397516,0.8710550045085663,0.8827158257510709,0.009831821411707875,238
228.34585452079773,2.7209100417002547,0.7802255153656006,0.04763418066272717,0.1,0.1,20,0.5,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8921998247151621,0.8827708703374777,0.865158371040724,0.8800430220311212,0.011206870556153319,399
221.28800106048584,1.72387226817967,0.823195219039917,0.029571712611126278,0.1,0.1,20,1,0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8951048951048951,0.8823529411764706,0.8692515779981966,0.8822364714265207,0.010554893817778462,262
222.93392848968506,3.1769589810145664,0.7376108964284261,0.035712552879515164,0.1,0.1,20,1,0.1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8931698774080561,0.8843416370106761,0.8684684684684685,0.8819933276290669,0.010220104977086428,280
223.72607970237732,2.9662996177021816,0.7847363948822021,0.054606557746201746,0.1,0.1,20,1,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8923884514435696,0.8859180035650623,0.8661844484629294,0.8814969678238538,0.011145151735803707,312
219.39714709917703,3.4410907693501067,0.7305881182352701,0.03670966365173555,0.1,0.1,20,1,1,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8941382327209099,0.8835555555555556,0.8631006346328197,0.8802648076364284,0.012882931606584077,385
70.06591280301411,0.7086541345171659,1.2975730895996094,0.01932757867831556,0.1,0.5,5,0,0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.9101796407185628,0.8863636363636362,0.8747795414462081,0.8904409395094691,0.014736803313030197,15
67.8638505935669,0.18501681401060815,1.293538014094035,0.010099076561297481,0.1,0.5,5,0,0.1,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.9031705227077977,0.8939526730937774,0.8704845814977973,0.889202592433124,0.013760211672498244,30
68.28915596008301,0.5678831623835889,1.2994450728098552,0.028643723172121622,0.1,0.5,5,0,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8990509059534081,0.8939526730937774,0.8716577540106952,0.8882204443526268,0.011895097816461812,46
67.98466467857361,0.2886779569750863,1.3126659393310547,0.01829697073782555,0.1,0.5,5,0,1,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8961373390557941,0.887709991158267,0.8670829616413916,0.8836434306184843,0.012204968870707893,197
68.3605097134908,0.5410563349521746,1.3372693061828613,0.028117191038935032,0.1,0.5,5,0.1,0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9056603773584905,0.8896672504378283,0.875219683655536,0.8901824371506183,0.012432699392892625,17
67.91099262237549,0.6416969847442988,1.3209157784779866,0.004652388807528283,0.1,0.5,5,0.1,0.1,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.9028374892519345,0.8869412795793163,0.8767605633802816,0.8888464440705107,0.010730758113410913,33
67.19479060173035,0.4320141742940316,1.2817715009053547,0.017499789955463623,0.1,0.5,5,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.9033361847733106,0.8875219683655535,0.8782222222222222,0.8896934584536954,0.010367073057089313,22
67.68059309323628,0.5867569276486874,1.301398754119873,0.011919726617896899,0.1,0.5,5,0.1,1,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.898876404494382,0.8838028169014085,0.8725663716814159,0.8850818643590688,0.010779036087209539,137
68.01969782511394,0.5062039041160458,1.317069133122762,0.038977670444906874,0.1,0.5,5,0.5,0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.901893287435456,0.8836395450568679,0.880281690140845,0.888604840877723,0.00949582035590959,37
68.54999017715454,0.6989912530481621,1.327559471130371,0.023536452003457345,0.1,0.5,5,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.9076790336496979,0.8859649122807017,0.8780918727915195,0.8905786062406397,0.012511718530479287,11
67.70602838198344,0.8971971300324951,1.3071191310882568,0.02670995469856234,0.1,0.5,5,0.5,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.9026701119724375,0.8894736842105263,0.8768821966341895,0.8896753309390512,0.010528837872734892,23
